Instances: 300, Iterations: 500, KeepBest: 150, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 380, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 390, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 400, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 410, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 420, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 430, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1368.36
Gen: 440, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.05
Gen: 450, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.17
Gen: 460, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.17
Gen: 470, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.17
Gen: 480, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.17
Gen: 490, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1386.12
Total best: 1465
FirstFeasibleIteration: 2
Time: 0.180117
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1258.86
Gen: 10, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1458.03
Gen: 20, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1458.03
Gen: 30, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1458.03
Gen: 40, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1458.03
Gen: 50, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1458.03
Gen: 60, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1497.09
Gen: 70, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1497.09
Gen: 80, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1497.09
Gen: 90, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1497.09
Gen: 100, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1511.04
Gen: 110, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1511.04
Gen: 120, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1510.94
Gen: 130, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1517.55
Gen: 140, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1517.55
Gen: 150, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1517.55
Gen: 160, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1517.55
Gen: 170, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1528.71
Gen: 180, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1528.71
Gen: 190, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1528.71
Gen: 200, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1571.31
Gen: 210, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1581.72
Gen: 220, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1598.09
Gen: 230, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 240, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 250, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.69
Gen: 260, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 270, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 280, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 290, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 300, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 310, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 320, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 330, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 340, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 350, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 360, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.77
Gen: 370, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1633.8
Gen: 380, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1659.36
Gen: 390, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1683.09
Gen: 400, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1683.1
Gen: 410, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1684.02
Gen: 420, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1730.52
Gen: 430, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1730.52
Gen: 440, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1730.52
Gen: 450, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.27
Gen: 460, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1755.63
Gen: 470, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1755.63
Gen: 480, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1755.48
Gen: 490, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1755.63
Total best: 1816
FirstFeasibleIteration: 1
Time: 0.175464
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1241.72
Gen: 10, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1975.75
Gen: 20, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1975.75
Gen: 30, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1975.75
Gen: 40, BestSol: 2058, BestFeasibleSol: 0, GenAvgValue: 1979.47
Gen: 50, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1980.2
Gen: 60, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 70, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 80, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 90, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 100, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 110, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 120, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 130, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 140, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1993.42
Gen: 150, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2026.76
Gen: 160, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2026.9
Gen: 170, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2026.9
Gen: 180, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2026.9
Gen: 190, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2026.9
Gen: 200, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2026.9
Gen: 210, BestSol: 2122, BestFeasibleSol: 0, GenAvgValue: 2031.76
Gen: 220, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2043.64
Gen: 230, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2053.87
Gen: 240, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2053.87
Gen: 250, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2053.87
Gen: 260, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2064.1
Gen: 270, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2064.1
Gen: 280, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2064.1
Gen: 290, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2064.1
Gen: 300, BestSol: 2192, BestFeasibleSol: 0, GenAvgValue: 2103.99
Gen: 310, BestSol: 2192, BestFeasibleSol: 0, GenAvgValue: 2104.09
Gen: 320, BestSol: 2192, BestFeasibleSol: 0, GenAvgValue: 2104.08
Gen: 330, BestSol: 2236, BestFeasibleSol: 0, GenAvgValue: 2145.01
Gen: 340, BestSol: 2236, BestFeasibleSol: 0, GenAvgValue: 2145.01
Gen: 350, BestSol: 2255, BestFeasibleSol: 0, GenAvgValue: 2162.68
Gen: 360, BestSol: 2255, BestFeasibleSol: 0, GenAvgValue: 2162.68
Gen: 370, BestSol: 2255, BestFeasibleSol: 0, GenAvgValue: 2162.68
Gen: 380, BestSol: 2255, BestFeasibleSol: 0, GenAvgValue: 2162.65
Gen: 390, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 400, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 410, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 420, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 430, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 440, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.13
Gen: 450, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 460, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 470, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 480, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Gen: 490, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2196.16
Total best: 0
FirstFeasibleIteration: 0
Time: 0.175017
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1269.73
Gen: 10, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.71
Gen: 20, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.71
Gen: 30, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.71
Gen: 40, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.71
Gen: 50, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.7
Gen: 60, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.71
Gen: 70, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1339.47
Gen: 80, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1343.05
Gen: 90, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1343.05
Gen: 100, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1342.9
Gen: 110, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1343.05
Gen: 120, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1343.05
Gen: 130, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1343.05
Gen: 140, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1343.05
Gen: 150, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1385.85
Gen: 160, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1409.08
Gen: 170, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1409.08
Gen: 180, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1409.08
Gen: 190, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1424.53
Gen: 200, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1444.42
Gen: 210, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1444.42
Gen: 220, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1444.42
Gen: 230, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1444.42
Gen: 240, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1444.42
Gen: 250, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1444.42
Gen: 260, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1444.42
Gen: 270, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1444.42
Gen: 280, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1446.1
Gen: 290, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.9
Gen: 300, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.9
Gen: 310, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.9
Gen: 320, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.9
Gen: 330, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1505.8
Gen: 340, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1533.7
Gen: 350, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1536.3
Gen: 360, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1569.9
Gen: 370, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1569.97
Gen: 380, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1569.97
Gen: 390, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1569.97
Gen: 400, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1569.97
Gen: 410, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1570.54
Gen: 420, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1578.34
Gen: 430, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1578.24
Gen: 440, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1578.34
Gen: 450, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1616.4
Gen: 460, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1634.14
Gen: 470, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1642.76
Gen: 480, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1658.34
Gen: 490, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1708.54
Total best: 1763
FirstFeasibleIteration: 1
Time: 0.177781
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1132.19
Gen: 10, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1297.83
Gen: 20, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1340.61
Gen: 30, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1340.61
Gen: 40, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1377.81
Gen: 50, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1377.81
Gen: 60, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1377.81
Gen: 70, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1377.81
Gen: 80, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1401.06
Gen: 90, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1401.15
Gen: 100, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1425.24
Gen: 110, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1425.24
Gen: 120, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1425.11
Gen: 130, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1425.24
Gen: 140, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1460.34
Gen: 150, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1460.58
Gen: 160, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1460.58
Gen: 170, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1460.58
Gen: 180, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1460.58
Gen: 190, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1466.1
Gen: 200, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1487.42
Gen: 210, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1530.33
Gen: 220, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1530.33
Gen: 230, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1538.69
Gen: 240, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1538.7
Gen: 250, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1545.56
Gen: 260, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1554.51
Gen: 270, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1588
Gen: 280, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1592.64
Gen: 290, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1592.64
Gen: 300, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1598.89
Gen: 310, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1615.89
Gen: 320, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1615.89
Gen: 330, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1615.89
Gen: 340, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1615.89
Gen: 350, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1615.89
Gen: 360, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1627.99
Gen: 370, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 380, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 390, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 400, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 410, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 420, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 430, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 440, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 450, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.39
Gen: 460, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1663.32
Gen: 470, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1692.15
Gen: 480, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1692.15
Gen: 490, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1692.04
Total best: 1755
FirstFeasibleIteration: 3
Time: 0.168478
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1178.15
Gen: 10, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1331.09
Gen: 20, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1347.83
Gen: 30, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1347.83
Gen: 40, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1347.83
Gen: 50, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1384.1
Gen: 60, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1384.1
Gen: 70, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1384.1
Gen: 80, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1384.1
Gen: 90, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1384.1
Gen: 100, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1384.1
Gen: 110, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1417.58
Gen: 120, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1417.58
Gen: 130, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1417.58
Gen: 140, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1438.97
Gen: 150, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1438.97
Gen: 160, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1438.97
Gen: 170, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1438.97
Gen: 180, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1439.08
Gen: 190, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1467.8
Gen: 200, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1467.8
Gen: 210, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1467.8
Gen: 220, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1468.79
Gen: 230, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1498.49
Gen: 240, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1537.55
Gen: 250, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1546.85
Gen: 260, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1548.7
Gen: 270, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1581.26
Gen: 280, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1581.26
Gen: 290, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1581.26
Gen: 300, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1581.17
Gen: 310, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1604.52
Gen: 320, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1604.51
Gen: 330, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1604.51
Gen: 340, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1604.51
Gen: 350, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1604.51
Gen: 360, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1604.51
Gen: 370, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1604.51
Gen: 380, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1604.51
Gen: 390, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1649.15
Gen: 400, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1649.15
Gen: 410, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1649.15
Gen: 420, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1649.15
Gen: 430, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1649.15
Gen: 440, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1649.15
Gen: 450, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1677.05
Gen: 460, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1677.05
Gen: 470, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1677.05
Gen: 480, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1677.05
Gen: 490, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1677.05
Total best: 1766
FirstFeasibleIteration: 4
Time: 0.177665
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1335.32
Gen: 10, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1334.87
Gen: 20, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1334.87
Gen: 30, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1334.87
Gen: 40, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1334.87
Gen: 50, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1369.28
Gen: 60, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1369.28
Gen: 70, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1369.28
Gen: 80, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1369.28
Gen: 90, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1369.28
Gen: 100, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1401.15
Gen: 110, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1438.1
Gen: 120, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1438.1
Gen: 130, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1438.1
Gen: 140, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1438.1
Gen: 150, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1438.1
Gen: 160, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1478.09
Gen: 170, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1503.2
Gen: 180, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1503.2
Gen: 190, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1503.2
Gen: 200, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1503.2
Gen: 210, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1503.2
Gen: 220, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1524.59
Gen: 230, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1524.59
Gen: 240, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1524.59
Gen: 250, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1560.7
Gen: 260, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1560.86
Gen: 270, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1579.27
Gen: 280, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1580.39
Gen: 290, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1580.39
Gen: 300, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1580.39
Gen: 310, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1580.39
Gen: 320, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1580.39
Gen: 330, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1580.39
Gen: 340, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1580.39
Gen: 350, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1585.28
Gen: 360, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1592.48
Gen: 370, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1592.48
Gen: 380, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1620.38
Gen: 390, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1658.09
Gen: 400, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1671.53
Gen: 410, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1674.15
Gen: 420, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1682.69
Gen: 430, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1682.69
Gen: 440, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1682.69
Gen: 450, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1682.69
Gen: 460, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1682.69
Gen: 470, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1692.92
