Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.25, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 330, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.57
Gen: 340, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.11
Gen: 350, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.3
Gen: 360, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.83
Gen: 370, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.56
Gen: 380, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.76
Gen: 390, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.36
Gen: 400, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.9
Gen: 410, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.8
Gen: 420, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.64
Gen: 430, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.6
Gen: 440, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.39
Gen: 450, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.27
Gen: 460, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.65
Gen: 470, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.43
Gen: 480, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.33
Gen: 490, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.78
Total best: 0
FirstFeasibleIteration: 0
Time: 0.235378
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1143, BestFeasibleSol: 1143, GenAvgValue: 1298.75
Gen: 10, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1508.93
Gen: 20, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1859.09
Gen: 30, BestSol: 2283, BestFeasibleSol: 2283, GenAvgValue: 2164.42
Gen: 40, BestSol: 2438, BestFeasibleSol: 2438, GenAvgValue: 2324.59
Gen: 50, BestSol: 2533, BestFeasibleSol: 2533, GenAvgValue: 2412.55
Gen: 60, BestSol: 2584, BestFeasibleSol: 2584, GenAvgValue: 2457.66
Gen: 70, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.52
Gen: 80, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.34
Gen: 90, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.64
Gen: 100, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.4
Gen: 110, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.86
Gen: 120, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.15
Gen: 130, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.73
Gen: 140, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.21
Gen: 150, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.59
Gen: 160, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.61
Gen: 170, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.12
Gen: 180, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.2
Gen: 190, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.83
Gen: 200, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.89
Gen: 210, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2473.31
Gen: 220, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.12
Gen: 230, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2470.62
Gen: 240, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.39
Gen: 250, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.9
Gen: 260, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.74
Gen: 270, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.24
Gen: 280, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.61
Gen: 290, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.02
Gen: 300, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.41
Gen: 310, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2473.49
Gen: 320, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2473.29
Gen: 330, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.76
Gen: 340, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.54
Gen: 350, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2473.24
Gen: 360, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.03
Gen: 370, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.96
Gen: 380, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.14
Gen: 390, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.08
Gen: 400, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2473.43
Gen: 410, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.11
Gen: 420, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.87
Gen: 430, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.8
Gen: 440, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2471.54
Gen: 450, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.87
Gen: 460, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.06
Gen: 470, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.66
Gen: 480, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.92
Gen: 490, BestSol: 2587, BestFeasibleSol: 2587, GenAvgValue: 2472.75
Total best: 2587
FirstFeasibleIteration: 1
Time: 0.245794
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1151.8
Gen: 10, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1757.53
Gen: 20, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1971.65
Gen: 30, BestSol: 2169, BestFeasibleSol: 2169, GenAvgValue: 2066.22
Gen: 40, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.07
Gen: 50, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.58
Gen: 60, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.23
Gen: 70, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.45
Gen: 80, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.56
Gen: 90, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.3
Gen: 100, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.34
Gen: 110, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.72
Gen: 120, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.4
Gen: 130, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.1
Gen: 140, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.51
Gen: 150, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.74
Gen: 160, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107
Gen: 170, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.64
Gen: 180, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.72
Gen: 190, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.36
Gen: 200, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.91
Gen: 210, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.57
Gen: 220, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.57
Gen: 230, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.36
Gen: 240, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.24
Gen: 250, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.17
Gen: 260, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.22
Gen: 270, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2104.9
Gen: 280, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.41
Gen: 290, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.02
Gen: 300, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.44
Gen: 310, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.68
Gen: 320, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.23
Gen: 330, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.31
Gen: 340, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.91
Gen: 350, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.34
Gen: 360, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.68
Gen: 370, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.17
Gen: 380, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.13
Gen: 390, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.58
Gen: 400, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.62
Gen: 410, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.85
Gen: 420, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.66
Gen: 430, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.87
Gen: 440, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2107.3
Gen: 450, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.74
Gen: 460, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2105.66
Gen: 470, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.89
Gen: 480, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.69
Gen: 490, BestSol: 2203, BestFeasibleSol: 2203, GenAvgValue: 2106.13
Total best: 2203
FirstFeasibleIteration: 1
Time: 0.242893
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1184.34
Gen: 10, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1656.25
Gen: 20, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 1978.85
Gen: 30, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2169.67
Gen: 40, BestSol: 2363, BestFeasibleSol: 2363, GenAvgValue: 2252.66
Gen: 50, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.1
Gen: 60, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.2
Gen: 70, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.21
Gen: 80, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.49
Gen: 90, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.41
Gen: 100, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.29
Gen: 110, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.25
Gen: 120, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.19
Gen: 130, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.22
Gen: 140, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2277.56
Gen: 150, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.9
Gen: 160, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.63
Gen: 170, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2277.49
Gen: 180, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2277.03
Gen: 190, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2277.26
Gen: 200, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.55
Gen: 210, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.19
Gen: 220, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.59
Gen: 230, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.05
Gen: 240, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.65
Gen: 250, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.65
Gen: 260, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2277.36
Gen: 270, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.73
Gen: 280, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.55
Gen: 290, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.11
Gen: 300, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2274.3
Gen: 310, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.8
Gen: 320, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.58
Gen: 330, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.67
Gen: 340, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.76
Gen: 350, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.22
Gen: 360, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.89
Gen: 370, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.11
Gen: 380, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.21
Gen: 390, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2277.12
Gen: 400, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.71
Gen: 410, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.01
Gen: 420, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.94
Gen: 430, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.11
Gen: 440, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2277.04
Gen: 450, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.69
Gen: 460, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.68
Gen: 470, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.53
Gen: 480, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2276.12
Gen: 490, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2275.96
Total best: 2385
FirstFeasibleIteration: 1
Time: 0.243161
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1288.29
Gen: 10, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1710.14
Gen: 20, BestSol: 2246, BestFeasibleSol: 2246, GenAvgValue: 2101.79
Gen: 30, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2301.93
Gen: 40, BestSol: 2485, BestFeasibleSol: 2485, GenAvgValue: 2371.65
Gen: 50, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2380.83
Gen: 60, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2380.74
Gen: 70, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.74
Gen: 80, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.21
Gen: 90, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.2
Gen: 100, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.94
Gen: 110, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.65
Gen: 120, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.64
Gen: 130, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.36
Gen: 140, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.31
Gen: 150, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.38
Gen: 160, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.13
Gen: 170, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.84
Gen: 180, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.48
Gen: 190, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.45
Gen: 200, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.12
Gen: 210, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.74
Gen: 220, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.18
Gen: 230, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.79
Gen: 240, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.72
Gen: 250, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.36
Gen: 260, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.43
Gen: 270, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.36
Gen: 280, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.93
Gen: 290, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.73
Gen: 300, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.92
Gen: 310, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.94
Gen: 320, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.12
Gen: 330, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.04
Gen: 340, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.54
Gen: 350, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.43
Gen: 360, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.4
Gen: 370, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.01
Gen: 380, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.22
Gen: 390, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.21
Gen: 400, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.13
Gen: 410, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.21
Gen: 420, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.39
Gen: 430, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.8
Gen: 440, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.58
Gen: 450, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2383.47
Gen: 460, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.32
Gen: 470, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.44
Gen: 480, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2381.69
Gen: 490, BestSol: 2490, BestFeasibleSol: 2490, GenAvgValue: 2382.79
Total best: 2490
FirstFeasibleIteration: 1
Time: 0.244917
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1226, BestFeasibleSol: 1226, GenAvgValue: 1065.51
Gen: 10, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1480.78
Gen: 20, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1702.42
Gen: 30, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1837.93
Gen: 40, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1925.71
Gen: 50, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.6
Gen: 60, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.72
Gen: 70, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.43
Gen: 80, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.5
Gen: 90, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.32
Gen: 100, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.65
Gen: 110, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.83
Gen: 120, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.19
Gen: 130, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.77
Gen: 140, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.37
Gen: 150, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.71
Gen: 160, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.74
Gen: 170, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.62
Gen: 180, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.15
Gen: 190, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.58
Gen: 200, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.5
Gen: 210, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.25
Gen: 220, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.44
Gen: 230, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.08
Gen: 240, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.82
Gen: 250, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.2
Gen: 260, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.75
Gen: 270, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.97
Gen: 280, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.83
Gen: 290, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1936.54
Gen: 300, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.78
Gen: 310, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.98
Gen: 320, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.79
Gen: 330, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.48
Gen: 340, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.56
Gen: 350, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1933.78
Gen: 360, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1936.35
Gen: 370, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.35
Gen: 380, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.89
Gen: 390, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1936.25
Gen: 400, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.7
Gen: 410, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.49
Gen: 420, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.39
Gen: 430, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.99
Gen: 440, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.05
Gen: 450, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1934.12
Gen: 460, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.29
Gen: 470, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.7
Gen: 480, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1935.42
Gen: 490, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1933.81
Total best: 2024
FirstFeasibleIteration: 1
Time: 0.237895
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1303.44
Gen: 10, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1599.23
Gen: 20, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 1975.34
Gen: 30, BestSol: 2348, BestFeasibleSol: 2348, GenAvgValue: 2210.7
Gen: 40, BestSol: 2474, BestFeasibleSol: 2474, GenAvgValue: 2339.92
Gen: 50, BestSol: 2561, BestFeasibleSol: 2561, GenAvgValue: 2444.91
Gen: 60, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2451.65
Gen: 70, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.39
Gen: 80, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2454.31
Gen: 90, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.54
Gen: 100, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2451.32
Gen: 110, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.63
Gen: 120, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.05
Gen: 130, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.15
Gen: 140, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.67
Gen: 150, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2451.91
Gen: 160, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.57
Gen: 170, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.75
Gen: 180, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.95
Gen: 190, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.39
Gen: 200, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.77
Gen: 210, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.62
Gen: 220, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.09
Gen: 230, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.88
Gen: 240, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.05
Gen: 250, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.87
Gen: 260, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.05
Gen: 270, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2451.91
Gen: 280, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.58
Gen: 290, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.1
Gen: 300, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453
Gen: 310, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2451.45
Gen: 320, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2454.12
Gen: 330, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.58
Gen: 340, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2451.63
Gen: 350, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.11
Gen: 360, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.58
Gen: 370, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.57
Gen: 380, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.63
Gen: 390, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.36
Gen: 400, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.43
Gen: 410, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2453.52
Gen: 420, BestSol: 2567, BestFeasibleSol: 2567, GenAvgValue: 2452.62
