Instances: 50, Iterations: 500, KeepBest: 5, KeepWorst: 3, Cross: 3, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1177.22
Gen: 30, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1654.44
Gen: 40, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1666.4
Gen: 50, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1665.88
Gen: 60, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1665.88
Gen: 70, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1665.26
Gen: 80, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1665.88
Gen: 90, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1686.96
Gen: 100, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1710.06
Gen: 110, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1710.06
Gen: 120, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1710.06
Gen: 130, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1710.06
Gen: 140, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1710.06
Gen: 150, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1710.06
Gen: 160, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1710.06
Gen: 170, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1696.64
Gen: 180, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 190, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 200, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 210, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 220, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 230, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 240, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 250, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 260, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1720.4
Gen: 270, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1764.5
Gen: 280, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1767.4
Gen: 290, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1780.56
Gen: 300, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1800.3
Gen: 310, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1800.3
Gen: 320, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1800.3
Gen: 330, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1800.3
Gen: 340, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 350, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 360, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 370, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1814.4
Gen: 380, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 390, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 400, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 410, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 420, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 430, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1830.38
Gen: 440, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1866.1
Gen: 450, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1866.1
Gen: 460, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1866.1
Gen: 470, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1866.1
Gen: 480, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1866.1
Gen: 490, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1866.1
Total best: 0
FirstFeasibleIteration: 0
Time: 0.046865
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1148.66
Gen: 10, BestSol: 1466, BestFeasibleSol: 0, GenAvgValue: 1431.48
Gen: 20, BestSol: 1466, BestFeasibleSol: 0, GenAvgValue: 1431.48
Gen: 30, BestSol: 1466, BestFeasibleSol: 0, GenAvgValue: 1431.48
Gen: 40, BestSol: 1466, BestFeasibleSol: 0, GenAvgValue: 1431.48
Gen: 50, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1431.6
Gen: 60, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1432.42
Gen: 70, BestSol: 1469, BestFeasibleSol: 0, GenAvgValue: 1423.32
Gen: 80, BestSol: 1469, BestFeasibleSol: 0, GenAvgValue: 1434.3
Gen: 90, BestSol: 1469, BestFeasibleSol: 0, GenAvgValue: 1434.3
Gen: 100, BestSol: 1469, BestFeasibleSol: 0, GenAvgValue: 1434.3
Gen: 110, BestSol: 1469, BestFeasibleSol: 0, GenAvgValue: 1434.3
Gen: 120, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1448.4
Gen: 130, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1448.4
Gen: 140, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1448.4
Gen: 150, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1448.4
Gen: 160, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1459.84
Gen: 170, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1460.32
Gen: 180, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1475.66
Gen: 190, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1475.66
Gen: 200, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1475.66
Gen: 210, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1475.66
Gen: 220, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1475.66
Gen: 230, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1475.66
Gen: 240, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 250, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 260, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481
Gen: 270, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 280, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 290, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 300, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 310, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 320, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 330, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 340, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 350, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 360, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 370, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 380, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 390, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 400, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.3
Gen: 410, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1469.32
Gen: 420, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1492.58
Gen: 430, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1492.58
Gen: 440, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1492.58
Gen: 450, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1492.58
Gen: 460, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1492.58
Gen: 470, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1492.58
Gen: 480, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1492.58
Gen: 490, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1492.58
Total best: 0
FirstFeasibleIteration: 0
Time: 0.042778
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1130.28
Gen: 10, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1399.82
Gen: 20, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1399.82
Gen: 30, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1399.82
Gen: 40, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1399.82
Gen: 50, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 60, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 70, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 80, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 90, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 100, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 110, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 120, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 130, BestSol: 1475, BestFeasibleSol: 0, GenAvgValue: 1439.3
Gen: 140, BestSol: 1483, BestFeasibleSol: 0, GenAvgValue: 1446.82
Gen: 150, BestSol: 1483, BestFeasibleSol: 0, GenAvgValue: 1446.82
Gen: 160, BestSol: 1483, BestFeasibleSol: 0, GenAvgValue: 1446.82
Gen: 170, BestSol: 1532, BestFeasibleSol: 0, GenAvgValue: 1492.88
Gen: 180, BestSol: 1532, BestFeasibleSol: 0, GenAvgValue: 1492.88
Gen: 190, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1508.86
Gen: 200, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1508.86
Gen: 210, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1508.86
Gen: 220, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1522.36
Gen: 230, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1534.24
Gen: 240, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1534.24
Gen: 250, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1534.24
Gen: 260, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1534.24
Gen: 270, BestSol: 1607, BestFeasibleSol: 0, GenAvgValue: 1539.2
Gen: 280, BestSol: 1607, BestFeasibleSol: 0, GenAvgValue: 1549.98
Gen: 290, BestSol: 1607, BestFeasibleSol: 0, GenAvgValue: 1563.38
Gen: 300, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1581.14
Gen: 310, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 320, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 330, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 340, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 350, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 360, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 370, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 380, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 390, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 400, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 410, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 420, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1605.52
Gen: 430, BestSol: 1668, BestFeasibleSol: 0, GenAvgValue: 1606
Gen: 440, BestSol: 1668, BestFeasibleSol: 0, GenAvgValue: 1620.72
Gen: 450, BestSol: 1668, BestFeasibleSol: 0, GenAvgValue: 1620.72
Gen: 460, BestSol: 1668, BestFeasibleSol: 0, GenAvgValue: 1620.72
Gen: 470, BestSol: 1668, BestFeasibleSol: 0, GenAvgValue: 1620.72
Gen: 480, BestSol: 1668, BestFeasibleSol: 0, GenAvgValue: 1620.72
Gen: 490, BestSol: 1668, BestFeasibleSol: 0, GenAvgValue: 1620.72
Total best: 0
FirstFeasibleIteration: 0
Time: 0.040192
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1532, BestFeasibleSol: 0, GenAvgValue: 1222.06
Gen: 10, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1630.42
Gen: 20, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1665.12
Gen: 30, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1665.12
Gen: 40, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1665.12
Gen: 50, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1665.12
Gen: 60, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1647.48
Gen: 70, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1663.12
Gen: 80, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1663.12
Gen: 90, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1663.12
Gen: 100, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1663.12
Gen: 110, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1662.8
Gen: 120, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1662.8
Gen: 130, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1662.8
Gen: 140, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1662.8
Gen: 150, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1646.5
Gen: 160, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1662.8
Gen: 170, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1672.2
Gen: 180, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1672.2
Gen: 190, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1697.58
Gen: 200, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1697.58
Gen: 210, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1697.58
Gen: 220, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1697.58
Gen: 230, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1697.58
Gen: 240, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1697.58
Gen: 250, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1719.18
Gen: 260, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1731.42
Gen: 270, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1731.42
Gen: 280, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1731.42
Gen: 290, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1731.42
Gen: 300, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1731.42
Gen: 310, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1731.42
Gen: 320, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1731.42
Gen: 330, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1731.42
Gen: 340, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1751.56
Gen: 350, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 360, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 370, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 380, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 390, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 400, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1734.24
Gen: 410, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 420, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 430, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1734.24
Gen: 440, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 450, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 460, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 470, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 480, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Gen: 490, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1752.1
Total best: 0
FirstFeasibleIteration: 0
Time: 0.040511
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1461, BestFeasibleSol: 0, GenAvgValue: 1155.84
Gen: 10, BestSol: 1557, BestFeasibleSol: 0, GenAvgValue: 1516.7
Gen: 20, BestSol: 1557, BestFeasibleSol: 0, GenAvgValue: 1502.94
Gen: 30, BestSol: 1557, BestFeasibleSol: 0, GenAvgValue: 1515.6
Gen: 40, BestSol: 1557, BestFeasibleSol: 0, GenAvgValue: 1515.6
Gen: 50, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 60, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 70, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 80, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 90, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 100, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 110, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 120, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 130, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1517.48
Gen: 140, BestSol: 1597, BestFeasibleSol: 0, GenAvgValue: 1553.2
Gen: 150, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1553.92
Gen: 160, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1587.04
Gen: 170, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1587.04
Gen: 180, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1587.04
Gen: 190, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1620.88
Gen: 200, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1621.06
Gen: 210, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1623.7
Gen: 220, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1623.7
Gen: 230, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1623.7
Gen: 240, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1623.7
Gen: 250, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1623.7
Gen: 260, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1623.7
Gen: 270, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 280, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 290, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 300, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 310, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 320, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 330, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 340, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 350, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 360, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 370, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1652.84
Gen: 380, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1659.42
Gen: 390, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1659.42
Gen: 400, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1659.42
Gen: 410, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1659.1
Gen: 420, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1659.42
Gen: 430, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1659.42
Gen: 440, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1685.74
Gen: 450, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1731.8
Gen: 460, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1731.8
Gen: 470, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1731.8
Gen: 480, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1731.8
Gen: 490, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1731.8
Total best: 0
FirstFeasibleIteration: 0
Time: 0.044797
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1579, BestFeasibleSol: 0, GenAvgValue: 1332.36
Gen: 10, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.78
Gen: 20, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.78
Gen: 30, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 40, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 50, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1654.2
Gen: 60, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 70, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1663.12
Gen: 80, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 90, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 100, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 110, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 120, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 130, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 140, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.66
Gen: 150, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1666.56
Gen: 160, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1683.58
Gen: 170, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1683.58
Gen: 180, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1683.58
Gen: 190, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1683.58
Gen: 200, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1683.58
Gen: 210, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1683.58
Gen: 220, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1696.74
Gen: 230, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1696.74
Gen: 240, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1696.74
Gen: 250, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1696.74
Gen: 260, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1696.74
Gen: 270, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1696.74
Gen: 280, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1696.74
Gen: 290, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1740.84
Gen: 300, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 310, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 320, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 330, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 340, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 350, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 360, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 370, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 380, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 390, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 400, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 410, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1742.8
Gen: 420, BestSol: 1806, BestFeasibleSol: 0, GenAvgValue: 1758.78
Gen: 430, BestSol: 1806, BestFeasibleSol: 0, GenAvgValue: 1758.78
Gen: 440, BestSol: 1806, BestFeasibleSol: 0, GenAvgValue: 1758.78
Gen: 450, BestSol: 1806, BestFeasibleSol: 0, GenAvgValue: 1758.78
Gen: 460, BestSol: 1806, BestFeasibleSol: 0, GenAvgValue: 1751.7
Gen: 470, BestSol: 1806, BestFeasibleSol: 0, GenAvgValue: 1758.78
Gen: 480, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1800.14
Gen: 490, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1800.14
Total best: 0
FirstFeasibleIteration: 0
Time: 0.048109
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1476, BestFeasibleSol: 0, GenAvgValue: 1110.84
Gen: 10, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1698.22
Gen: 20, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1698.22
Gen: 30, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1698.22
Gen: 40, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1698.22
Gen: 50, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1679.72
Gen: 60, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1679.72
Gen: 70, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1698.22
Gen: 80, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1698.22
Gen: 90, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1703.68
Gen: 100, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.8
Gen: 110, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.8
Gen: 120, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.42
Gen: 130, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.74
Gen: 140, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.8
Gen: 150, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.8
Gen: 160, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.8
Gen: 170, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.8
