Instances: 25, Iterations: 500, KeepBest: 2, KeepWorst: 1, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1200.56
Gen: 220, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 230, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1372.64
Gen: 240, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 250, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 260, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 270, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 280, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 290, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 300, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 310, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 320, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 330, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 340, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 350, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1411.28
Gen: 360, BestSol: 1442, BestFeasibleSol: 0, GenAvgValue: 1413.44
Gen: 370, BestSol: 1442, BestFeasibleSol: 0, GenAvgValue: 1419.92
Gen: 380, BestSol: 1442, BestFeasibleSol: 0, GenAvgValue: 1419.92
Gen: 390, BestSol: 1442, BestFeasibleSol: 0, GenAvgValue: 1419.92
Gen: 400, BestSol: 1442, BestFeasibleSol: 0, GenAvgValue: 1419.92
Gen: 410, BestSol: 1442, BestFeasibleSol: 0, GenAvgValue: 1418
Gen: 420, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1437.92
Gen: 430, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1448.72
Gen: 440, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1449.36
Gen: 450, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.08
Gen: 460, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.08
Gen: 470, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.08
Gen: 480, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.08
Gen: 490, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.08
Total best: 0
FirstFeasibleIteration: 0
Time: 0.0208
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1228.36
Gen: 10, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 20, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 30, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 40, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 50, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 60, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 70, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 80, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 90, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 100, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 110, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 120, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 130, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1558.32
Gen: 140, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1563
Gen: 150, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1563
Gen: 160, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1563
Gen: 170, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 180, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 190, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 200, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 210, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 220, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 230, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 240, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 250, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 260, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 270, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 280, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 290, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 300, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 310, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 320, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1597.56
Gen: 330, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1603.8
Gen: 340, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1622.52
Gen: 350, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1622.52
Gen: 360, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1622.52
Gen: 370, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1667.64
Gen: 380, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1667.64
Gen: 390, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1667.64
Gen: 400, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1667.64
Gen: 410, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1667.64
Gen: 420, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1667.64
Gen: 430, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1667.64
Gen: 440, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1667.64
Gen: 450, BestSol: 1742, BestFeasibleSol: 0, GenAvgValue: 1669.28
Gen: 460, BestSol: 1742, BestFeasibleSol: 0, GenAvgValue: 1707
Gen: 470, BestSol: 1742, BestFeasibleSol: 0, GenAvgValue: 1707
Gen: 480, BestSol: 1742, BestFeasibleSol: 0, GenAvgValue: 1707
Gen: 490, BestSol: 1742, BestFeasibleSol: 0, GenAvgValue: 1707
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020627
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1053.44
Gen: 10, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 20, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 30, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 40, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 50, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 60, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 70, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 80, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 90, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 100, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 110, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 120, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 130, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 140, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 150, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 160, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 170, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 180, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 190, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 200, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 210, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 220, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 230, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 240, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 250, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 260, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 270, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 280, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 290, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 300, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 310, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 320, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 330, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 340, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 350, BestSol: 1340, BestFeasibleSol: 0, GenAvgValue: 1317.32
Gen: 360, BestSol: 1344, BestFeasibleSol: 0, GenAvgValue: 1318.44
Gen: 370, BestSol: 1344, BestFeasibleSol: 0, GenAvgValue: 1321.16
Gen: 380, BestSol: 1344, BestFeasibleSol: 0, GenAvgValue: 1321.16
Gen: 390, BestSol: 1344, BestFeasibleSol: 0, GenAvgValue: 1321.16
Gen: 400, BestSol: 1344, BestFeasibleSol: 0, GenAvgValue: 1321.16
Gen: 410, BestSol: 1344, BestFeasibleSol: 0, GenAvgValue: 1321.16
Gen: 420, BestSol: 1344, BestFeasibleSol: 0, GenAvgValue: 1321.16
Gen: 430, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1354.16
Gen: 440, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1355.72
Gen: 450, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1355.72
Gen: 460, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1355.72
Gen: 470, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1355.72
Gen: 480, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1355.72
Gen: 490, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1355.72
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020968
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1070.8
Gen: 10, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 20, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 30, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 40, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 50, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 60, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 70, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 80, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 90, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 100, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 110, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 120, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 130, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 140, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 150, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 160, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 170, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 180, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 190, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 200, BestSol: 1292, BestFeasibleSol: 0, GenAvgValue: 1272.16
Gen: 210, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1315.28
Gen: 220, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 230, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 240, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 250, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 260, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 270, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 280, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 290, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 300, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 310, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 320, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 330, BestSol: 1341, BestFeasibleSol: 0, GenAvgValue: 1319.2
Gen: 340, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 350, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 360, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 370, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 380, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 390, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 400, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.28
Gen: 410, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 420, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 430, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 440, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 450, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 460, BestSol: 1380, BestFeasibleSol: 0, GenAvgValue: 1356.64
Gen: 470, BestSol: 1383, BestFeasibleSol: 0, GenAvgValue: 1356.76
Gen: 480, BestSol: 1383, BestFeasibleSol: 0, GenAvgValue: 1359.52
Gen: 490, BestSol: 1383, BestFeasibleSol: 0, GenAvgValue: 1359.52
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021569
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1464, BestFeasibleSol: 0, GenAvgValue: 1239.84
Gen: 10, BestSol: 1464, BestFeasibleSol: 0, GenAvgValue: 1444.2
Gen: 20, BestSol: 1464, BestFeasibleSol: 0, GenAvgValue: 1444.2
Gen: 30, BestSol: 1464, BestFeasibleSol: 0, GenAvgValue: 1444.2
Gen: 40, BestSol: 1464, BestFeasibleSol: 0, GenAvgValue: 1444.2
Gen: 50, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 60, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 70, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 80, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 90, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 100, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 110, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 120, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 130, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 140, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 150, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 160, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 170, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 180, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 190, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 200, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 210, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 220, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 230, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 240, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 250, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 260, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 270, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 280, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 290, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 300, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 310, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 320, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 330, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1482.6
Gen: 340, BestSol: 1529, BestFeasibleSol: 0, GenAvgValue: 1483.6
Gen: 350, BestSol: 1529, BestFeasibleSol: 0, GenAvgValue: 1506.6
Gen: 360, BestSol: 1529, BestFeasibleSol: 0, GenAvgValue: 1506.6
Gen: 370, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 380, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 390, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 400, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 410, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 420, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 430, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 440, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 450, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 460, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 470, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 480, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Gen: 490, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1541.16
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021728
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1179, BestFeasibleSol: 0, GenAvgValue: 970.76
Gen: 10, BestSol: 1188, BestFeasibleSol: 0, GenAvgValue: 1166.76
Gen: 20, BestSol: 1188, BestFeasibleSol: 0, GenAvgValue: 1167.04
Gen: 30, BestSol: 1188, BestFeasibleSol: 0, GenAvgValue: 1167.04
Gen: 40, BestSol: 1219, BestFeasibleSol: 0, GenAvgValue: 1172
Gen: 50, BestSol: 1219, BestFeasibleSol: 0, GenAvgValue: 1196.8
Gen: 60, BestSol: 1219, BestFeasibleSol: 0, GenAvgValue: 1196.8
Gen: 70, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 80, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 90, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 100, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 110, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 120, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 130, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 140, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 150, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 160, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 170, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 180, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 190, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 200, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 210, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 220, BestSol: 1261, BestFeasibleSol: 0, GenAvgValue: 1237.12
Gen: 230, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 240, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 250, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 260, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 270, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 280, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 290, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 300, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 310, BestSol: 1274, BestFeasibleSol: 0, GenAvgValue: 1249.6
Gen: 320, BestSol: 1321, BestFeasibleSol: 0, GenAvgValue: 1294.72
Gen: 330, BestSol: 1321, BestFeasibleSol: 0, GenAvgValue: 1294.72
Gen: 340, BestSol: 1321, BestFeasibleSol: 0, GenAvgValue: 1294.72
Gen: 350, BestSol: 1321, BestFeasibleSol: 0, GenAvgValue: 1294.72
Gen: 360, BestSol: 1321, BestFeasibleSol: 0, GenAvgValue: 1294.72
Gen: 370, BestSol: 1321, BestFeasibleSol: 0, GenAvgValue: 1294.72
Gen: 380, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1330.96
Gen: 390, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1334.08
Gen: 400, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1334.08
Gen: 410, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Gen: 420, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Gen: 430, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Gen: 440, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Gen: 450, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Gen: 460, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Gen: 470, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Gen: 480, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Gen: 490, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1357.12
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021026
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1390.72
Gen: 10, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1682.92
Gen: 20, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1682.92
Gen: 30, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1682.92
Gen: 40, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1682.92
Gen: 50, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1682.92
Gen: 60, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1689.12
Gen: 70, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 80, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 90, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 100, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 110, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 120, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 130, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 140, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 150, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1690.6
Gen: 160, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1699.96
Gen: 170, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 180, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 190, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 200, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 210, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 220, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 230, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 240, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 250, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 260, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 270, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 280, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 290, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1727.24
Gen: 300, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 310, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1728.04
Gen: 320, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1757.8
Gen: 330, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1765.8
Gen: 340, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1806.04
Gen: 350, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1811.56
Gen: 360, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1811.56
Gen: 370, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1811.56
