Instances: 150, Iterations: 500, KeepBest: 15, KeepWorst: 10, Cross: 10, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1171.47
Gen: 250, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 260, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 270, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 280, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 290, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 300, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 310, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1746.8
Gen: 320, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1747.05
Gen: 330, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1747.01
Gen: 340, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1746.89
Gen: 350, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1765.72
Gen: 360, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1765.72
Gen: 370, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1765.72
Gen: 380, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1765.72
Gen: 390, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1765.72
Gen: 400, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1765.72
Gen: 410, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1765.46
Gen: 420, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1773.19
Gen: 430, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1773.19
Gen: 440, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1777.85
Gen: 450, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1777.85
Gen: 460, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1777.85
Gen: 470, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1777.85
Gen: 480, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1777.75
Gen: 490, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1798.39
Total best: 0
FirstFeasibleIteration: 0
Time: 0.128738
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1014.16
Gen: 10, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1459.43
Gen: 20, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1459.43
Gen: 30, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1459.43
Gen: 40, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1459.43
Gen: 50, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1488.36
Gen: 60, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1530.36
Gen: 70, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1530.36
Gen: 80, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1530.36
Gen: 90, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1558.25
Gen: 100, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1564.89
Gen: 110, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1564.89
Gen: 120, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1564.89
Gen: 130, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1564.89
Gen: 140, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1564.89
Gen: 150, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 160, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 170, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 180, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 190, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 200, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 210, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591
Gen: 220, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 230, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 240, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 250, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 260, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1591.03
Gen: 270, BestSol: 1676, BestFeasibleSol: 0, GenAvgValue: 1614.77
Gen: 280, BestSol: 1676, BestFeasibleSol: 0, GenAvgValue: 1616.08
Gen: 290, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1622.76
Gen: 300, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1622.76
Gen: 310, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1622.76
Gen: 320, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1622.51
Gen: 330, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1622.76
Gen: 340, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1622.9
Gen: 350, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1642.36
Gen: 360, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1642.36
Gen: 370, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1642.36
Gen: 380, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1642.36
Gen: 390, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1642.62
Gen: 400, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1678.76
Gen: 410, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1678.51
Gen: 420, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1678.76
Gen: 430, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1678.76
Gen: 440, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1678.76
Gen: 450, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1678.76
Gen: 460, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1678.76
Gen: 470, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1678.76
Gen: 480, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1679.69
Gen: 490, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1679.61
Total best: 0
FirstFeasibleIteration: 0
Time: 0.114702
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1181.17
Gen: 10, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1675.47
Gen: 20, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1675.47
Gen: 30, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1675.47
Gen: 40, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1675.47
Gen: 50, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.34
Gen: 60, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.34
Gen: 70, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.34
Gen: 80, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 90, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 100, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 110, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 120, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 130, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 140, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 150, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 160, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1756.67
Gen: 170, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 180, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 190, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 200, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 210, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 220, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 230, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 240, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 250, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.34
Gen: 260, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1783.74
Gen: 270, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1783.74
Gen: 280, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1783.74
Gen: 290, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1810.52
Gen: 300, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1817.34
Gen: 310, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1817.34
Gen: 320, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1817.34
Gen: 330, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1817.34
Gen: 340, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 350, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 360, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 370, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 380, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 390, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 400, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 410, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 420, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 430, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.47
Gen: 440, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1873.34
Gen: 450, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1873.34
Gen: 460, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1873.34
Gen: 470, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1893.87
Gen: 480, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1926.54
Gen: 490, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1926.54
Total best: 0
FirstFeasibleIteration: 0
Time: 0.121948
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1392, BestFeasibleSol: 0, GenAvgValue: 1090.8
Gen: 10, BestSol: 1603, BestFeasibleSol: 0, GenAvgValue: 1551.91
Gen: 20, BestSol: 1603, BestFeasibleSol: 0, GenAvgValue: 1552.06
Gen: 30, BestSol: 1603, BestFeasibleSol: 0, GenAvgValue: 1552.06
Gen: 40, BestSol: 1603, BestFeasibleSol: 0, GenAvgValue: 1552.06
Gen: 50, BestSol: 1603, BestFeasibleSol: 0, GenAvgValue: 1552.06
Gen: 60, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1552.24
Gen: 70, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1577.32
Gen: 80, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1585.66
Gen: 90, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1594.46
Gen: 100, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.93
Gen: 110, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.93
Gen: 120, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.93
Gen: 130, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.93
Gen: 140, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.93
Gen: 150, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.93
Gen: 160, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.93
Gen: 170, BestSol: 1725, BestFeasibleSol: 0, GenAvgValue: 1665.77
Gen: 180, BestSol: 1725, BestFeasibleSol: 0, GenAvgValue: 1665.93
Gen: 190, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1679.93
Gen: 200, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1679.93
Gen: 210, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1679.93
Gen: 220, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1679.93
Gen: 230, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1679.93
Gen: 240, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1679.93
Gen: 250, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1679.93
Gen: 260, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1716.33
Gen: 270, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1716.33
Gen: 280, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1716.33
Gen: 290, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1778.91
Gen: 300, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1786.33
Gen: 310, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1801.06
Gen: 320, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1822.56
Gen: 330, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1822.73
Gen: 340, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1822.73
Gen: 350, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1822.73
Gen: 360, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1822.73
Gen: 370, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1822.73
Gen: 380, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1823.66
Gen: 390, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 400, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 410, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 420, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 430, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 440, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 450, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 460, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 470, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Gen: 480, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.61
Gen: 490, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1848.86
Total best: 0
FirstFeasibleIteration: 0
Time: 0.113883
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1141.96
Gen: 10, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1610.13
Gen: 20, BestSol: 1687, BestFeasibleSol: 0, GenAvgValue: 1632.53
Gen: 30, BestSol: 1687, BestFeasibleSol: 0, GenAvgValue: 1632.36
Gen: 40, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1678.27
Gen: 50, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1678.27
Gen: 60, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1680.13
Gen: 70, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1680.13
Gen: 80, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1682
Gen: 90, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1687.52
Gen: 100, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 110, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 120, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 130, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 140, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 150, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 160, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 170, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 180, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 190, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 200, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1797.57
Gen: 210, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1816.4
Gen: 220, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1816.4
Gen: 230, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1816.4
Gen: 240, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1839.73
Gen: 250, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1857.19
Gen: 260, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1860.56
Gen: 270, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 280, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 290, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 300, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.2
Gen: 310, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 320, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 330, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 340, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 350, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 360, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 370, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 380, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 390, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 400, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.01
Gen: 410, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 420, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 430, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 440, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 450, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1901.33
Gen: 460, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1931.2
Gen: 470, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1931.2
Gen: 480, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1931.2
Gen: 490, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1931.2
Total best: 0
FirstFeasibleIteration: 0
Time: 0.12077
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1218.43
Gen: 10, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1162.76
Gen: 20, BestSol: 1180, BestFeasibleSol: 1180, GenAvgValue: 1162.77
Gen: 30, BestSol: 1180, BestFeasibleSol: 1180, GenAvgValue: 1163.69
Gen: 40, BestSol: 1180, BestFeasibleSol: 1180, GenAvgValue: 1163.69
Gen: 50, BestSol: 1225, BestFeasibleSol: 1225, GenAvgValue: 1163.99
Gen: 60, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1205.85
Gen: 70, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1255.16
Gen: 80, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1255.16
Gen: 90, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1255.16
Gen: 100, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1255.16
Gen: 110, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1316.76
Gen: 120, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1316.76
Gen: 130, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1316.76
Gen: 140, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1316.76
Gen: 150, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1316.76
Gen: 160, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1346.63
Gen: 170, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1346.65
Gen: 180, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1350.17
Gen: 190, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1358.76
Gen: 200, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1358.76
Gen: 210, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1358.76
Gen: 220, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1378.21
Gen: 230, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1399.83
Gen: 240, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1399.83
Gen: 250, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1399.83
Gen: 260, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1399.83
Gen: 270, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1427.27
Gen: 280, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1439.03
Gen: 290, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1439.03
Gen: 300, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1453.03
Gen: 310, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1453.03
Gen: 320, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1453.03
Gen: 330, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.89
Gen: 340, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.89
Gen: 350, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.89
Gen: 360, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1480.04
Gen: 370, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1484.73
Gen: 380, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1484.76
Gen: 390, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1484.76
Gen: 400, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1490.36
Gen: 410, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1490.36
Gen: 420, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1490.36
Gen: 430, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1490.36
Gen: 440, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1490.36
Gen: 450, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1525.83
Gen: 460, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1565.16
Gen: 470, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1573.43
Gen: 480, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1573.51
Gen: 490, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1585.56
Total best: 1677
FirstFeasibleIteration: 20
Time: 0.1255
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1444, BestFeasibleSol: 0, GenAvgValue: 1122.19
Gen: 10, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1639.6
Gen: 20, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1639.6
Gen: 30, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1639.6
Gen: 40, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1639.46
Gen: 50, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1639.6
Gen: 60, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1639.55
Gen: 70, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1649.68
Gen: 80, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1652.95
Gen: 90, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1658.27
Gen: 100, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1658.27
Gen: 110, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1658.27
Gen: 120, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1658.27
Gen: 130, BestSol: 1716, BestFeasibleSol: 0, GenAvgValue: 1658.27
Gen: 140, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1686.59
Gen: 150, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1691.87
Gen: 160, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1691.87
Gen: 170, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1691.87
Gen: 180, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1691.87
Gen: 190, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1691.87
Gen: 200, BestSol: 1757, BestFeasibleSol: 0, GenAvgValue: 1691.9
Gen: 210, BestSol: 1757, BestFeasibleSol: 0, GenAvgValue: 1696.53
Gen: 220, BestSol: 1807, BestFeasibleSol: 0, GenAvgValue: 1743.2
Gen: 230, BestSol: 1807, BestFeasibleSol: 0, GenAvgValue: 1743.2
Gen: 240, BestSol: 1807, BestFeasibleSol: 0, GenAvgValue: 1742.94
Gen: 250, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.07
Gen: 260, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.07
Gen: 270, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.07
Gen: 280, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.07
Gen: 290, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.07
Gen: 300, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.07
Gen: 310, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.07
Gen: 320, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1756.27
Gen: 330, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1756.27
Gen: 340, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1775.59
Gen: 350, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1775.87
Gen: 360, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1775.87
Gen: 370, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1775.87
Gen: 380, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1775.87
