Instances: 100, Iterations: 500, KeepBest: 10, KeepWorst: 7, Cross: 7, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 350, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1473.66
Gen: 360, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1552.11
Gen: 370, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1552.27
Gen: 380, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1552.27
Gen: 390, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1552.27
Gen: 400, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1552.27
Gen: 410, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1551.78
Gen: 420, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1555.63
Gen: 430, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1591.33
Gen: 440, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1591.33
Gen: 450, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1591.33
Gen: 460, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1591.33
Gen: 470, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1600.63
Gen: 480, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1600.63
Gen: 490, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1600.63
Total best: 1660
FirstFeasibleIteration: 1
Time: 0.08112
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1135.15
Gen: 10, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1588.48
Gen: 20, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1599.52
Gen: 30, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1648.81
Gen: 40, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1648.81
Gen: 50, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1648.81
Gen: 60, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1648.81
Gen: 70, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1648.81
Gen: 80, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1672.99
Gen: 90, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1672.99
Gen: 100, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1672.99
Gen: 110, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1672.99
Gen: 120, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1681.36
Gen: 130, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1681.36
Gen: 140, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1681.27
Gen: 150, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1681.27
Gen: 160, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1689.55
Gen: 170, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1689.64
Gen: 180, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1689.64
Gen: 190, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1689.64
Gen: 200, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1694.29
Gen: 210, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1694.29
Gen: 220, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1694.29
Gen: 230, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.54
Gen: 240, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.54
Gen: 250, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1717.54
Gen: 260, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1736.44
Gen: 270, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.44
Gen: 280, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1745.44
Gen: 290, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1753.85
Gen: 300, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.53
Gen: 310, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.53
Gen: 320, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.53
Gen: 330, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.53
Gen: 340, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.53
Gen: 350, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.53
Gen: 360, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.53
Gen: 370, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.53
Gen: 380, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.94
Gen: 390, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.94
Gen: 400, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.83
Gen: 410, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.94
Gen: 420, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.94
Gen: 430, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1820.15
Gen: 440, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1820.77
Gen: 450, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1820.77
Gen: 460, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1820.77
Gen: 470, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1820.77
Gen: 480, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1820.77
Gen: 490, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1820.77
Total best: 0
FirstFeasibleIteration: 0
Time: 0.080279
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1550, BestFeasibleSol: 0, GenAvgValue: 1197.23
Gen: 10, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 20, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 30, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 40, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 50, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 60, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 70, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 80, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.12
Gen: 90, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 100, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 110, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 120, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 130, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 140, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 150, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1521.75
Gen: 160, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1522.09
Gen: 170, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1549.78
Gen: 180, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1558.36
Gen: 190, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 200, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 210, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 220, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 230, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 240, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 250, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 260, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 270, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.37
Gen: 280, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1597.42
Gen: 290, BestSol: 1727, BestFeasibleSol: 0, GenAvgValue: 1635.15
Gen: 300, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1680.19
Gen: 310, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1709.95
Gen: 320, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1709.95
Gen: 330, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1709.95
Gen: 340, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1709.95
Gen: 350, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1736.34
Gen: 360, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1736.92
Gen: 370, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1736.92
Gen: 380, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1736.92
Gen: 390, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1736.92
Gen: 400, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1736.92
Gen: 410, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1736.92
Gen: 420, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1736.92
Gen: 430, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1769.47
Gen: 440, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1769.47
Gen: 450, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1787.14
Gen: 460, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1787.14
Gen: 470, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1793.65
Gen: 480, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1793.65
Gen: 490, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1827.56
Total best: 0
FirstFeasibleIteration: 0
Time: 0.080214
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1143.17
Gen: 10, BestSol: 1511, BestFeasibleSol: 0, GenAvgValue: 1463.19
Gen: 20, BestSol: 1511, BestFeasibleSol: 0, GenAvgValue: 1463.19
Gen: 30, BestSol: 1511, BestFeasibleSol: 0, GenAvgValue: 1463.19
Gen: 40, BestSol: 1511, BestFeasibleSol: 0, GenAvgValue: 1463.19
Gen: 50, BestSol: 1511, BestFeasibleSol: 0, GenAvgValue: 1463.19
Gen: 60, BestSol: 1511, BestFeasibleSol: 0, GenAvgValue: 1463.19
Gen: 70, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1463.39
Gen: 80, BestSol: 1575, BestFeasibleSol: 0, GenAvgValue: 1485.75
Gen: 90, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1522.78
Gen: 100, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1529.22
Gen: 110, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1529.22
Gen: 120, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1529.22
Gen: 130, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1529.22
Gen: 140, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1529.22
Gen: 150, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1529.22
Gen: 160, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1529.22
Gen: 170, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.31
Gen: 180, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.31
Gen: 190, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.31
Gen: 200, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.31
Gen: 210, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.31
Gen: 220, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.31
Gen: 230, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.13
Gen: 240, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.31
Gen: 250, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1564.56
Gen: 260, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1564.56
Gen: 270, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1564.56
Gen: 280, BestSol: 1629, BestFeasibleSol: 0, GenAvgValue: 1572.93
Gen: 290, BestSol: 1629, BestFeasibleSol: 0, GenAvgValue: 1572.93
Gen: 300, BestSol: 1629, BestFeasibleSol: 0, GenAvgValue: 1572.47
Gen: 310, BestSol: 1629, BestFeasibleSol: 0, GenAvgValue: 1572.93
Gen: 320, BestSol: 1629, BestFeasibleSol: 0, GenAvgValue: 1572.93
Gen: 330, BestSol: 1676, BestFeasibleSol: 0, GenAvgValue: 1616.64
Gen: 340, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1635.81
Gen: 350, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1641.64
Gen: 360, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1641.75
Gen: 370, BestSol: 1720, BestFeasibleSol: 0, GenAvgValue: 1657.56
Gen: 380, BestSol: 1720, BestFeasibleSol: 0, GenAvgValue: 1657.56
Gen: 390, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1669.65
Gen: 400, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1669.65
Gen: 410, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1669.65
Gen: 420, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1669.65
Gen: 430, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1669.65
Gen: 440, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1708.71
Gen: 450, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1708.71
Gen: 460, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1712.07
Gen: 470, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1747.77
Gen: 480, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1747.77
Gen: 490, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1747.77
Total best: 0
FirstFeasibleIteration: 0
Time: 0.08168
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1105.91
Gen: 10, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1587.46
Gen: 20, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1588.39
Gen: 30, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1588.39
Gen: 40, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1588.39
Gen: 50, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 60, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 70, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 80, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 90, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 100, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 110, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 120, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.61
Gen: 130, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 140, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 150, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 160, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1603.31
Gen: 170, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1605.13
Gen: 180, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1605.13
Gen: 190, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1605.13
Gen: 200, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1634.89
Gen: 210, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1634.89
Gen: 220, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1638.61
Gen: 230, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1638.25
Gen: 240, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1638.61
Gen: 250, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1638.61
Gen: 260, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1638.61
Gen: 270, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1659.07
Gen: 280, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1659.07
Gen: 290, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1659.07
Gen: 300, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1659.07
Gen: 310, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1660.6
Gen: 320, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 330, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 340, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 350, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 360, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 370, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 380, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.71
Gen: 390, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 400, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 410, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 420, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 430, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 440, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 450, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 460, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 470, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 480, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Gen: 490, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1674.88
Total best: 0
FirstFeasibleIteration: 0
Time: 0.078833
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1209, BestFeasibleSol: 0, GenAvgValue: 946.14
Gen: 10, BestSol: 1368, BestFeasibleSol: 0, GenAvgValue: 1321.31
Gen: 20, BestSol: 1368, BestFeasibleSol: 0, GenAvgValue: 1321.31
Gen: 30, BestSol: 1368, BestFeasibleSol: 0, GenAvgValue: 1321.31
Gen: 40, BestSol: 1368, BestFeasibleSol: 0, GenAvgValue: 1321.31
Gen: 50, BestSol: 1385, BestFeasibleSol: 0, GenAvgValue: 1321.48
Gen: 60, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1359.41
Gen: 70, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1373.39
Gen: 80, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1373.39
Gen: 90, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1373.39
Gen: 100, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1373.39
Gen: 110, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1373.39
Gen: 120, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1373.39
Gen: 130, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1373.39
Gen: 140, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.32
Gen: 150, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.32
Gen: 160, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.32
Gen: 170, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1373.98
Gen: 180, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.32
Gen: 190, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.04
Gen: 200, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.32
Gen: 210, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.32
Gen: 220, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.32
Gen: 230, BestSol: 1425, BestFeasibleSol: 0, GenAvgValue: 1374.32
Gen: 240, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1405.01
Gen: 250, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1405.01
Gen: 260, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1405.01
Gen: 270, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1405.01
Gen: 280, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1433.66
Gen: 290, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 300, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1444.62
Gen: 310, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 320, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 330, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 340, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 350, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 360, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 370, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 380, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 390, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 400, BestSol: 1501, BestFeasibleSol: 0, GenAvgValue: 1445
Gen: 410, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1453.37
Gen: 420, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1453.37
Gen: 430, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1453.37
Gen: 440, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1453.37
Gen: 450, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1458.02
Gen: 460, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1458.02
Gen: 470, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1458.02
Gen: 480, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1457.65
Gen: 490, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1458.02
Total best: 0
FirstFeasibleIteration: 0
Time: 0.078368
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1234.69
Gen: 10, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1962.22
Gen: 20, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1970.88
Gen: 30, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1970.88
Gen: 40, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1970.88
Gen: 50, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1970.88
Gen: 60, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1970.88
Gen: 70, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1971.13
Gen: 80, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 90, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 100, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.26
Gen: 110, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 120, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 130, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 140, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 150, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 160, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 170, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 180, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1975.53
Gen: 190, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2008.48
Gen: 200, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.8
Gen: 210, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.8
Gen: 220, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.8
Gen: 230, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 240, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 250, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 260, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 270, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 280, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.35
Gen: 290, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.54
Gen: 300, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.4
Gen: 310, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 320, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 330, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 340, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 2011.63
Gen: 350, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2015.95
Gen: 360, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2055.95
Gen: 370, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2056.27
Gen: 380, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2056.27
Gen: 390, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2064.64
Gen: 400, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2069.95
Gen: 410, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2072.62
Gen: 420, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2073.01
Gen: 430, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2073.01
Gen: 440, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2073.01
Gen: 450, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2073.01
Gen: 460, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2072.04
Gen: 470, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2072.04
Gen: 480, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2072.04
Gen: 490, BestSol: 2156, BestFeasibleSol: 0, GenAvgValue: 2072.04
Total best: 0
FirstFeasibleIteration: 0
Time: 0.08079
Input file: instances/_uf250-094.cnf
