Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1065, BestFeasibleSol: 1065, GenAvgValue: 1142.81
Gen: 260, BestSol: 2288, BestFeasibleSol: 0, GenAvgValue: 2200.32
Gen: 270, BestSol: 2288, BestFeasibleSol: 0, GenAvgValue: 2200.47
Gen: 280, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2204.96
Gen: 290, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2204.96
Gen: 300, BestSol: 2310, BestFeasibleSol: 0, GenAvgValue: 2206.71
Gen: 310, BestSol: 2310, BestFeasibleSol: 0, GenAvgValue: 2220.8
Gen: 320, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2232.09
Gen: 330, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2277.66
Gen: 340, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2287.76
Gen: 350, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2287.74
Gen: 360, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2322.45
Gen: 370, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2362.29
Gen: 380, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2362.29
Gen: 390, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2362.29
Gen: 400, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2362.29
Gen: 410, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2362.21
Gen: 420, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2362.29
Gen: 430, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2362.25
Gen: 440, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2349.27
Gen: 450, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2349.04
Gen: 460, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2349.17
Gen: 470, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2349.27
Gen: 480, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2349.27
Gen: 490, BestSol: 2473, BestFeasibleSol: 2473, GenAvgValue: 2372.52
Total best: 2473
FirstFeasibleIteration: 430
Time: 0.237324
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1092.98
Gen: 10, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1321.9
Gen: 20, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.36
Gen: 30, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.36
Gen: 40, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1378.63
Gen: 50, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1424.2
Gen: 60, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1468.84
Gen: 70, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1504.18
Gen: 80, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1504.18
Gen: 90, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1534.87
Gen: 100, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1534.87
Gen: 110, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1534.87
Gen: 120, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1534.87
Gen: 130, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1572.83
Gen: 140, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1601.24
Gen: 150, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1607.41
Gen: 160, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.82
Gen: 170, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.65
Gen: 180, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.82
Gen: 190, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1669.72
Gen: 200, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1688.32
Gen: 210, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1727.74
Gen: 220, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1772.02
Gen: 230, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.94
Gen: 240, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.97
Gen: 250, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1798.06
Gen: 260, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1798.06
Gen: 270, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1799.92
Gen: 280, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1807.36
Gen: 290, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1807.38
Gen: 300, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1814.8
Gen: 310, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1814.8
Gen: 320, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1814.8
Gen: 330, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1833.4
Gen: 340, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1833.35
Gen: 350, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1876.18
Gen: 360, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1876.18
Gen: 370, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1886
Gen: 380, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1886.41
Gen: 390, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1886.41
Gen: 400, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1904.08
Gen: 410, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1905.01
Gen: 420, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1905.01
Gen: 430, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1905.01
Gen: 440, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1905.01
Gen: 450, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1909.47
Gen: 460, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1909.64
Gen: 470, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1909.66
Gen: 480, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1909.66
Gen: 490, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1909.66
Total best: 1990
FirstFeasibleIteration: 1
Time: 0.220673
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1242.13
Gen: 10, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1217.7
Gen: 20, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1220.36
Gen: 30, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1228.73
Gen: 40, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1228.73
Gen: 50, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1228.57
Gen: 60, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1228.7
Gen: 70, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1228.73
Gen: 80, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1228.73
Gen: 90, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1286.39
Gen: 100, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1314.29
Gen: 110, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1314.29
Gen: 120, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1353.35
Gen: 130, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1353.35
Gen: 140, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1353.35
Gen: 150, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1393.68
Gen: 160, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1460.3
Gen: 170, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1523.4
Gen: 180, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1523.54
Gen: 190, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1562.45
Gen: 200, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1562.6
Gen: 210, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1570.04
Gen: 220, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1570.04
Gen: 230, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1569.89
Gen: 240, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.68
Gen: 250, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1603.52
Gen: 260, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1647.95
Gen: 270, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.09
Gen: 280, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.09
Gen: 290, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.09
Gen: 300, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.09
Gen: 310, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1650.02
Gen: 320, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1649.84
Gen: 330, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1650.02
Gen: 340, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1651.74
Gen: 350, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1669.55
Gen: 360, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1669.55
Gen: 370, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1669.55
Gen: 380, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1669.55
Gen: 390, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1669.55
Gen: 400, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1704.89
Gen: 410, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1704.89
Gen: 420, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1704.89
Gen: 430, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1704.89
Gen: 440, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1704.89
Gen: 450, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1704.89
Gen: 460, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1704.89
Gen: 470, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1748.46
Gen: 480, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1761.43
Gen: 490, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1857.41
Total best: 1926
FirstFeasibleIteration: 2
Time: 0.223731
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1333.32
Gen: 10, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1509.31
Gen: 20, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1509.31
Gen: 30, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1534.42
Gen: 40, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1550.23
Gen: 50, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1552.18
Gen: 60, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1579.99
Gen: 70, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1579.99
Gen: 80, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1612.38
Gen: 90, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1612.54
Gen: 100, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1612.54
Gen: 110, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1623.7
Gen: 120, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1623.59
Gen: 130, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1623.82
Gen: 140, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1677.43
Gen: 150, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1699.96
Gen: 160, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1699.96
Gen: 170, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1718.56
Gen: 180, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1721.35
Gen: 190, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1785.64
Gen: 200, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1785.52
Gen: 210, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1785.52
Gen: 220, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1785.52
Gen: 230, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1832.02
Gen: 240, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1851.18
Gen: 250, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1860.85
Gen: 260, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1876.66
Gen: 270, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1878.89
Gen: 280, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1902.7
Gen: 290, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1902.7
Gen: 300, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1902.7
Gen: 310, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1902.7
Gen: 320, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1948.21
Gen: 330, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1966.87
Gen: 340, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1966.87
Gen: 350, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 1995.84
Gen: 360, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2034.6
Gen: 370, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2034.7
Gen: 380, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2034.76
Gen: 390, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2034.76
Gen: 400, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2048.75
Gen: 410, BestSol: 2163, BestFeasibleSol: 2163, GenAvgValue: 2084.05
Gen: 420, BestSol: 2185, BestFeasibleSol: 2185, GenAvgValue: 2084.12
Gen: 430, BestSol: 2185, BestFeasibleSol: 2185, GenAvgValue: 2104.51
Gen: 440, BestSol: 2222, BestFeasibleSol: 2222, GenAvgValue: 2138.85
Gen: 450, BestSol: 2222, BestFeasibleSol: 2222, GenAvgValue: 2138.92
Gen: 460, BestSol: 2222, BestFeasibleSol: 2222, GenAvgValue: 2138.92
Gen: 470, BestSol: 2222, BestFeasibleSol: 2222, GenAvgValue: 2138.92
Gen: 480, BestSol: 2222, BestFeasibleSol: 2222, GenAvgValue: 2138.92
Gen: 490, BestSol: 2222, BestFeasibleSol: 2222, GenAvgValue: 2138.92
Total best: 2222
FirstFeasibleIteration: 1
Time: 0.236705
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1265.76
Gen: 10, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1303.08
Gen: 20, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1303.08
Gen: 30, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1339.31
Gen: 40, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1384.92
Gen: 50, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1384.92
Gen: 60, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1418.27
Gen: 70, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.81
Gen: 80, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1437.93
Gen: 90, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1481.64
Gen: 100, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1481.64
Gen: 110, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1590.45
Gen: 120, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1631.39
Gen: 130, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1633.23
Gen: 140, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1642.53
Gen: 150, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1642.67
Gen: 160, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1705.77
Gen: 170, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1705.77
Gen: 180, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1709.49
Gen: 190, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1709.49
Gen: 200, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1709.49
Gen: 210, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1709.49
Gen: 220, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1709.49
Gen: 230, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1712.19
Gen: 240, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1740.18
Gen: 250, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1830.39
Gen: 260, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1830.39
Gen: 270, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1847.01
Gen: 280, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 290, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.93
Gen: 300, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 310, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 320, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 330, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 340, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 350, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 360, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 370, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 380, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 390, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.98
Gen: 400, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1921.53
Gen: 410, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1941.06
Gen: 420, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1941.06
Gen: 430, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1941.06
Gen: 440, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1941.06
Gen: 450, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1941.02
Gen: 460, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1975.27
Gen: 470, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2047.08
Gen: 480, BestSol: 2159, BestFeasibleSol: 2159, GenAvgValue: 2049.35
Gen: 490, BestSol: 2159, BestFeasibleSol: 2159, GenAvgValue: 2075.91
Total best: 2159
FirstFeasibleIteration: 1
Time: 0.23453
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1149.5
Gen: 10, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1233.76
Gen: 20, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1246.61
Gen: 30, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1273.15
Gen: 40, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1280.17
Gen: 50, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1302.58
Gen: 60, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1302.58
Gen: 70, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1311.88
Gen: 80, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1311.88
Gen: 90, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1336.85
Gen: 100, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1373.26
Gen: 110, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1382.56
Gen: 120, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1399.85
Gen: 130, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1424.41
Gen: 140, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1424.32
Gen: 150, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.71
Gen: 160, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.75
Gen: 170, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.75
Gen: 180, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.67
Gen: 190, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.73
Gen: 200, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.69
Gen: 210, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.75
Gen: 220, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.75
Gen: 230, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1491.78
Gen: 240, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1504.39
Gen: 250, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1518.34
Gen: 260, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1523.24
Gen: 270, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1576
Gen: 280, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1576
Gen: 290, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1584.37
Gen: 300, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1584.37
Gen: 310, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1615.99
Gen: 320, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1658.77
Gen: 330, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1658.77
Gen: 340, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1658.62
Gen: 350, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1689.46
Gen: 360, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1689.36
Gen: 370, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1689.42
Gen: 380, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1726.86
Gen: 390, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1730.38
Gen: 400, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1730.38
Gen: 410, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1730.38
Gen: 420, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1730.38
Gen: 430, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.54
Gen: 440, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.63
Gen: 450, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.63
Gen: 460, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.63
Gen: 470, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1788.97
Gen: 480, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1788.97
Gen: 490, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1788.97
Total best: 1869
FirstFeasibleIteration: 13
Time: 0.232801
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1086.06
Gen: 10, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1249.41
Gen: 20, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1249.41
Gen: 30, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1249.27
Gen: 40, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1263.38
Gen: 50, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1287.54
Gen: 60, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1287.54
Gen: 70, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1287.52
Gen: 80, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1287.54
Gen: 90, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1322.04
Gen: 100, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1324.74
Gen: 110, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1351.71
Gen: 120, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1351.71
Gen: 130, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1351.71
Gen: 140, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1387.05
Gen: 150, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1426.11
Gen: 160, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1456.8
Gen: 170, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1473.54
Gen: 180, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1474.47
Gen: 190, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1474.47
Gen: 200, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1474.31
Gen: 210, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1476.17
Gen: 220, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1490.28
Gen: 230, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1490.21
Gen: 240, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1538.64
Gen: 250, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1546.08
Gen: 260, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1546.08
Gen: 270, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1546.08
Gen: 280, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1546.03
Gen: 290, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1573.99
Gen: 300, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1586.07
Gen: 310, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1586.07
Gen: 320, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1599.09
Gen: 330, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1599.09
Gen: 340, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1617.56
