Instances: 300, Iterations: 800, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 660, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 670, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 680, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 690, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 700, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1552.98
Gen: 710, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 720, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 730, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1568.96
Gen: 740, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1576.17
Gen: 750, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1576.31
Gen: 760, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1576.31
Gen: 770, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1585.55
Gen: 780, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1585.61
Gen: 790, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1585.61
Total best: 1651
FirstFeasibleIteration: 1
Time: 0.359693
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1222, BestFeasibleSol: 1222, GenAvgValue: 1218.51
Gen: 10, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1235
Gen: 20, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1235
Gen: 30, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1235
Gen: 40, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1278.2
Gen: 50, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1283.36
Gen: 60, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1290.8
Gen: 70, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1290.8
Gen: 80, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1290.95
Gen: 90, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1346.6
Gen: 100, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1346.6
Gen: 110, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1348.46
Gen: 120, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1348.46
Gen: 130, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1348.46
Gen: 140, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1348.35
Gen: 150, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1348.46
Gen: 160, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1348.46
Gen: 170, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1348.45
Gen: 180, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1391.24
Gen: 190, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1410.77
Gen: 200, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1410.77
Gen: 210, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1410.77
Gen: 220, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1414.15
Gen: 230, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1460.06
Gen: 240, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1460.06
Gen: 250, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1460.06
Gen: 260, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1518.39
Gen: 270, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1523.3
Gen: 280, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1523.3
Gen: 290, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.43
Gen: 300, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.48
Gen: 310, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.48
Gen: 320, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.48
Gen: 330, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1584.1
Gen: 340, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1632.11
Gen: 350, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1639.55
Gen: 360, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1639.55
Gen: 370, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1639.31
Gen: 380, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1685.12
Gen: 390, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1713.06
Gen: 400, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1713.02
Gen: 410, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.38
Gen: 420, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.52
Gen: 430, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.38
Gen: 440, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.38
Gen: 450, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.38
Gen: 460, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.38
Gen: 470, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.37
Gen: 480, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.38
Gen: 490, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1764.03
Gen: 500, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1764.17
Gen: 510, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1767.32
Gen: 520, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1789.28
Gen: 530, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1789.28
Gen: 540, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.78
Gen: 550, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.78
Gen: 560, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1865.54
Gen: 570, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1865.42
Gen: 580, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1865.48
Gen: 590, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1865.54
Gen: 600, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1865.54
Gen: 610, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1865.54
Gen: 620, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1865.54
Gen: 630, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1871.81
Gen: 640, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1871.89
Gen: 650, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1872.04
Gen: 660, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1871.89
Gen: 670, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1871.91
Gen: 680, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1889.72
Gen: 690, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1889.72
Gen: 700, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.76
Gen: 710, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.92
Gen: 720, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.92
Gen: 730, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.92
Gen: 740, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.92
Gen: 750, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.92
Gen: 760, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.92
Gen: 770, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.92
Gen: 780, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.92
Gen: 790, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1926.78
Total best: 2009
FirstFeasibleIteration: 1
Time: 0.371953
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1109.56
Gen: 10, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1651.02
Gen: 20, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1651.05
Gen: 30, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1652.91
Gen: 40, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1652.91
Gen: 50, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1696.54
Gen: 60, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1696.62
Gen: 70, BestSol: 1770, BestFeasibleSol: 0, GenAvgValue: 1706.85
Gen: 80, BestSol: 1770, BestFeasibleSol: 0, GenAvgValue: 1706.85
Gen: 90, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1706.95
Gen: 100, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1736.06
Gen: 110, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1747.75
Gen: 120, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1748.7
Gen: 130, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1748.7
Gen: 140, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1757.03
Gen: 150, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1757.22
Gen: 160, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1758.84
Gen: 170, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1758.93
Gen: 180, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1781.25
Gen: 190, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1817.92
Gen: 200, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1822.17
Gen: 210, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1822.17
Gen: 220, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1822.33
Gen: 230, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1824.03
Gen: 240, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1824.03
Gen: 250, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1824.03
Gen: 260, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1824.03
Gen: 270, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1824.03
Gen: 280, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1824.08
Gen: 290, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.05
Gen: 300, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.05
Gen: 310, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.05
Gen: 320, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.05
Gen: 330, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1855.65
Gen: 340, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1855.65
Gen: 350, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1855.65
Gen: 360, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1896.4
Gen: 370, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1905.87
Gen: 380, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1905.87
Gen: 390, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1913.31
Gen: 400, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1913.31
Gen: 410, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1913.05
Gen: 420, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1913.31
Gen: 430, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1934.7
Gen: 440, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1934.7
Gen: 450, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1934.7
Gen: 460, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1934.7
Gen: 470, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1934.7
Gen: 480, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1937.41
Gen: 490, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1937.49
Gen: 500, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1937.56
Gen: 510, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1938.42
Gen: 520, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1938.32
Gen: 530, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1938.42
Gen: 540, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1938.42
Gen: 550, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1938.42
Gen: 560, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1964.02
Gen: 570, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1966.31
Gen: 580, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1966.26
Gen: 590, BestSol: 2087, BestFeasibleSol: 0, GenAvgValue: 1969.49
Gen: 600, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.36
Gen: 610, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 620, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 630, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.33
Gen: 640, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 650, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 660, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 670, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.4
Gen: 680, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 690, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 700, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 710, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.31
Gen: 720, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2017.47
Gen: 730, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 2060.25
Gen: 740, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 2060.25
Gen: 750, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2064.9
Gen: 760, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2064.9
Gen: 770, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2064.67
Gen: 780, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2064.9
Gen: 790, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2064.9
Total best: 0
FirstFeasibleIteration: 0
Time: 0.369119
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 863, BestFeasibleSol: 863, GenAvgValue: 1130.63
Gen: 10, BestSol: 903, BestFeasibleSol: 903, GenAvgValue: 901.017
Gen: 20, BestSol: 987, BestFeasibleSol: 987, GenAvgValue: 945.27
Gen: 30, BestSol: 1034, BestFeasibleSol: 1034, GenAvgValue: 1022.85
Gen: 40, BestSol: 1095, BestFeasibleSol: 1095, GenAvgValue: 1040.66
Gen: 50, BestSol: 1095, BestFeasibleSol: 1095, GenAvgValue: 1079.56
Gen: 60, BestSol: 1157, BestFeasibleSol: 1157, GenAvgValue: 1114.56
Gen: 70, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1162.35
Gen: 80, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1162.35
Gen: 90, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1162.35
Gen: 100, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1162.35
Gen: 110, BestSol: 1190, BestFeasibleSol: 1190, GenAvgValue: 1167.93
Gen: 120, BestSol: 1190, BestFeasibleSol: 1190, GenAvgValue: 1167.93
Gen: 130, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1213.5
Gen: 140, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1213.5
Gen: 150, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1213.5
Gen: 160, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1213.5
Gen: 170, BestSol: 1240, BestFeasibleSol: 1240, GenAvgValue: 1214.29
Gen: 180, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1216.08
Gen: 190, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1228.38
Gen: 200, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1233.03
Gen: 210, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1233.96
Gen: 220, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1233.86
Gen: 230, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1233.96
Gen: 240, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1233.96
Gen: 250, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1260.93
Gen: 260, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1334.98
Gen: 270, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1335.33
Gen: 280, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1339.05
Gen: 290, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1342.04
Gen: 300, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1375.32
Gen: 310, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1375.32
Gen: 320, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1375.32
Gen: 330, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1411.59
Gen: 340, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1411.59
Gen: 350, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1447.05
Gen: 360, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1471.11
Gen: 370, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1520.4
Gen: 380, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1565.97
Gen: 390, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1565.97
Gen: 400, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1565.85
Gen: 410, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1565.97
Gen: 420, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1565.92
Gen: 430, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1568.76
Gen: 440, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1572.13
Gen: 450, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1597.59
Gen: 460, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1597.59
Gen: 470, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1626.42
Gen: 480, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1626.4
Gen: 490, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1626.42
Gen: 500, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1658.97
Gen: 510, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1690.25
Gen: 520, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1699.89
Gen: 530, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1699.89
Gen: 540, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.12
Gen: 550, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.12
Gen: 560, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.12
Gen: 570, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.11
Gen: 580, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.12
Gen: 590, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.07
Gen: 600, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.12
Gen: 610, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.12
Gen: 620, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.12
Gen: 630, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.12
Gen: 640, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1710.08
Gen: 650, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1734.81
Gen: 660, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1815.09
Gen: 670, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1819.05
Gen: 680, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1859.85
Gen: 690, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1859.86
Gen: 700, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.4
Gen: 710, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.4
Gen: 720, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.4
Gen: 730, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.4
Gen: 740, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.35
Gen: 750, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.4
Gen: 760, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.36
Gen: 770, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.4
Gen: 780, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.4
Gen: 790, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.4
Total best: 1969
FirstFeasibleIteration: 2
Time: 0.374523
Input file: instances/_uf250-096.cnf
Gen: 0, BestSol: 1457, BestFeasibleSol: 0, GenAvgValue: 1069.21
Gen: 10, BestSol: 1637, BestFeasibleSol: 0, GenAvgValue: 1578.64
Gen: 20, BestSol: 1666, BestFeasibleSol: 0, GenAvgValue: 1578.74
Gen: 30, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1613.98
Gen: 40, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1613.98
Gen: 50, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1649.32
Gen: 60, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1649.38
Gen: 70, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1666.06
Gen: 80, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1678.15
Gen: 90, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1678.15
Gen: 100, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1678.15
Gen: 110, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1678.15
Gen: 120, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1678.15
Gen: 130, BestSol: 1764, BestFeasibleSol: 0, GenAvgValue: 1696.75
Gen: 140, BestSol: 1764, BestFeasibleSol: 0, GenAvgValue: 1696.75
Gen: 150, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1723.57
Gen: 160, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1723.72
Gen: 170, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1723.72
Gen: 180, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1723.72
Gen: 190, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1723.72
Gen: 200, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1723.72
Gen: 210, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1723.72
Gen: 220, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1723.72
Gen: 230, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1753.34
Gen: 240, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1768.36
Gen: 250, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1779.36
Gen: 260, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1781.38
Gen: 270, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1781.38
Gen: 280, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1784.17
Gen: 290, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1807.57
Gen: 300, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1810.21
Gen: 310, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1810.21
Gen: 320, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1810.16
Gen: 330, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1810.21
Gen: 340, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1810.21
Gen: 350, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1810.21
Gen: 360, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1812.07
Gen: 370, BestSol: 1899, BestFeasibleSol: 0, GenAvgValue: 1821.75
Gen: 380, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1829.63
Gen: 390, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1829.74
Gen: 400, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1829.74
Gen: 410, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1829.74
Gen: 420, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1829.74
Gen: 430, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1850.2
Gen: 440, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1850.2
Gen: 450, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1850.2
Gen: 460, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1850.2
Gen: 470, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1850.2
Gen: 480, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1853.92
Gen: 490, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1853.91
Gen: 500, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1853.92
Gen: 510, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1870.66
Gen: 520, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1870.66
Gen: 530, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1870.66
Gen: 540, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1883.68
Gen: 550, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1883.68
Gen: 560, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1883.68
Gen: 570, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1883.68
Gen: 580, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1883.68
Gen: 590, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1883.68
Gen: 600, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1883.68
