Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 45, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 200, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1254.98
Gen: 210, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1305.04
Gen: 220, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1305.04
Gen: 230, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1305.04
Gen: 240, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1305.04
Gen: 250, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1305.04
Gen: 260, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1319.49
Gen: 270, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1324.59
Gen: 280, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1405.34
Gen: 290, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1405.34
Gen: 300, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1405.34
Gen: 310, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1434.24
Gen: 320, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1458.04
Gen: 330, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1458.04
Gen: 340, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1458.05
Gen: 350, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1476.74
Gen: 360, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1476.74
Gen: 370, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1479.65
Gen: 380, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1492.89
Gen: 390, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1513.29
Gen: 400, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1523.49
Gen: 410, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1538.79
Gen: 420, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1538.79
Gen: 430, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1538.79
Gen: 440, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1538.79
Gen: 450, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1538.79
Gen: 460, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1538.79
Gen: 470, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1543.04
Gen: 480, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1543.04
Gen: 490, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1557.49
Total best: 1679
FirstFeasibleIteration: 1
Time: 0.221878
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1203.45
Gen: 10, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1468.98
Gen: 20, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1469
Gen: 30, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1475.81
Gen: 40, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1475.78
Gen: 50, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1485.13
Gen: 60, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1485.13
Gen: 70, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1526.83
Gen: 80, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1540.38
Gen: 90, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1555.68
Gen: 100, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1558.5
Gen: 110, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1595.63
Gen: 120, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.13
Gen: 130, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.13
Gen: 140, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.13
Gen: 150, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.13
Gen: 160, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.13
Gen: 170, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.13
Gen: 180, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.13
Gen: 190, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.13
Gen: 200, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1623.68
Gen: 210, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1662.78
Gen: 220, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1686.5
Gen: 230, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1686.58
Gen: 240, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1686.58
Gen: 250, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1691.68
Gen: 260, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1691.68
Gen: 270, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1754.67
Gen: 280, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1808.13
Gen: 290, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1808.13
Gen: 300, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1808.13
Gen: 310, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1808.13
Gen: 320, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1808.13
Gen: 330, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1809.83
Gen: 340, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1809.83
Gen: 350, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1828.69
Gen: 360, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1871.03
Gen: 370, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1871.03
Gen: 380, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1870.87
Gen: 390, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1885.84
Gen: 400, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.78
Gen: 410, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.78
Gen: 420, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.78
Gen: 430, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.78
Gen: 440, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.78
Gen: 450, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.78
Gen: 460, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.78
Gen: 470, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.71
Gen: 480, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.78
Gen: 490, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1900.73
Total best: 2062
FirstFeasibleIteration: 1
Time: 0.219049
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1296.67
Gen: 10, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1529.38
Gen: 20, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1529.38
Gen: 30, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1529.31
Gen: 40, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1529.38
Gen: 50, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1529.38
Gen: 60, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1586.84
Gen: 70, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1597.38
Gen: 80, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1615.67
Gen: 90, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1643.28
Gen: 100, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1643.28
Gen: 110, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1643.28
Gen: 120, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1643.28
Gen: 130, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1643.19
Gen: 140, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1655.18
Gen: 150, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1655.19
Gen: 160, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1656.88
Gen: 170, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1656.78
Gen: 180, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1656.88
Gen: 190, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1656.88
Gen: 200, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1666.43
Gen: 210, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1694.28
Gen: 220, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1694.28
Gen: 230, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1701.93
Gen: 240, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1701.93
Gen: 250, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1701.93
Gen: 260, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1724.86
Gen: 270, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1736.78
Gen: 280, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1806.38
Gen: 290, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1806.48
Gen: 300, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1806.48
Gen: 310, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1806.48
Gen: 320, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1806.41
Gen: 330, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1806.48
Gen: 340, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1806.48
Gen: 350, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1861.62
Gen: 360, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1867.68
Gen: 370, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1892.33
Gen: 380, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1892.33
Gen: 390, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1893.81
Gen: 400, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1906.78
Gen: 410, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1906.75
Gen: 420, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1929.73
Gen: 430, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1929.73
Gen: 440, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1929.73
Gen: 450, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1929.73
Gen: 460, BestSol: 2118, BestFeasibleSol: 2118, GenAvgValue: 1932.27
Gen: 470, BestSol: 2118, BestFeasibleSol: 2118, GenAvgValue: 1962.03
Gen: 480, BestSol: 2118, BestFeasibleSol: 2118, GenAvgValue: 1962.03
Gen: 490, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 1966.28
Total best: 2123
FirstFeasibleIteration: 1
Time: 0.2253
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1561, BestFeasibleSol: 0, GenAvgValue: 1120.89
Gen: 10, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1517.09
Gen: 20, BestSol: 1686, BestFeasibleSol: 0, GenAvgValue: 1568.01
Gen: 30, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1591.27
Gen: 40, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1624.11
Gen: 50, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1650.46
Gen: 60, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1650.46
Gen: 70, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1650.46
Gen: 80, BestSol: 1794, BestFeasibleSol: 0, GenAvgValue: 1659.81
Gen: 90, BestSol: 1794, BestFeasibleSol: 0, GenAvgValue: 1659.81
Gen: 100, BestSol: 1794, BestFeasibleSol: 0, GenAvgValue: 1659.81
Gen: 110, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1681.78
Gen: 120, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1733.76
Gen: 130, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1733.76
Gen: 140, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1733.76
Gen: 150, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1761.19
Gen: 160, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1779.51
Gen: 170, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1779.66
Gen: 180, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1781.22
Gen: 190, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1781.41
Gen: 200, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1794.11
Gen: 210, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1794.11
Gen: 220, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1794.11
Gen: 230, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1793.96
Gen: 240, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1851.91
Gen: 250, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1851.91
Gen: 260, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1851.91
Gen: 270, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1851.91
Gen: 280, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1851.91
Gen: 290, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1851.91
Gen: 300, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1856.95
Gen: 310, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1857.01
Gen: 320, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1857.01
Gen: 330, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1857.01
Gen: 340, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1857.01
Gen: 350, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1857.01
Gen: 360, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1857.01
Gen: 370, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1857.01
Gen: 380, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1856.92
Gen: 390, BestSol: 2035, BestFeasibleSol: 0, GenAvgValue: 1864.66
Gen: 400, BestSol: 2035, BestFeasibleSol: 0, GenAvgValue: 1864.66
Gen: 410, BestSol: 2035, BestFeasibleSol: 0, GenAvgValue: 1864.66
Gen: 420, BestSol: 2035, BestFeasibleSol: 0, GenAvgValue: 1864.66
Gen: 430, BestSol: 2035, BestFeasibleSol: 0, GenAvgValue: 1864.66
Gen: 440, BestSol: 2035, BestFeasibleSol: 0, GenAvgValue: 1864.66
Gen: 450, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1866.26
Gen: 460, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1881.66
Gen: 470, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1881.66
Gen: 480, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1881.66
Gen: 490, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1881.56
Total best: 0
FirstFeasibleIteration: 0
Time: 0.217651
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1093, BestFeasibleSol: 1093, GenAvgValue: 1206.07
Gen: 10, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1136.49
Gen: 20, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1138.17
Gen: 30, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1138.17
Gen: 40, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1138.17
Gen: 50, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1138.17
Gen: 60, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1164.52
Gen: 70, BestSol: 1232, BestFeasibleSol: 1232, GenAvgValue: 1194.27
Gen: 80, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1194.36
Gen: 90, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1215.52
Gen: 100, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1236.77
Gen: 110, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1236.66
Gen: 120, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1236.73
Gen: 130, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1236.77
Gen: 140, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1241.02
Gen: 150, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1241.02
Gen: 160, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1258.02
Gen: 170, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1258.02
Gen: 180, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1258.02
Gen: 190, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1298.09
Gen: 200, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1328.57
Gen: 210, BestSol: 1422, BestFeasibleSol: 1422, GenAvgValue: 1355.77
Gen: 220, BestSol: 1422, BestFeasibleSol: 1422, GenAvgValue: 1355.77
Gen: 230, BestSol: 1422, BestFeasibleSol: 1422, GenAvgValue: 1355.77
Gen: 240, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1390.68
Gen: 250, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1390.71
Gen: 260, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1390.62
Gen: 270, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1390.62
Gen: 280, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1390.62
Gen: 290, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1393.54
Gen: 300, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1420.35
Gen: 310, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1420.37
Gen: 320, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1421.64
Gen: 330, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1440.19
Gen: 340, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1497.72
Gen: 350, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1497.72
Gen: 360, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1535.08
Gen: 370, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1574.05
Gen: 380, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1574.22
Gen: 390, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1574.11
Gen: 400, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1585.42
Gen: 410, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1624.26
Gen: 420, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1624.37
Gen: 430, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1624.37
Gen: 440, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1646.47
Gen: 450, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1674.52
Gen: 460, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1690.67
Gen: 470, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1700.87
Gen: 480, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1700.87
Gen: 490, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1722.74
Total best: 1903
FirstFeasibleIteration: 1
Time: 0.22064
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1202.2
Gen: 10, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1350.8
Gen: 20, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1350.8
Gen: 30, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1383.1
Gen: 40, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1424.75
Gen: 50, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1443.45
Gen: 60, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1443.45
Gen: 70, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1443.45
Gen: 80, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1468.59
Gen: 90, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1478.3
Gen: 100, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1478.3
Gen: 110, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1517.4
Gen: 120, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1517.4
Gen: 130, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1570.1
Gen: 140, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1570.09
Gen: 150, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.95
Gen: 160, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.95
Gen: 170, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.78
Gen: 180, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1604.95
Gen: 190, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1624.5
Gen: 200, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1624.5
Gen: 210, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1644.9
Gen: 220, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1644.9
Gen: 230, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1644.9
Gen: 240, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1644.9
Gen: 250, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1656.05
Gen: 260, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1657.65
Gen: 270, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1688.17
Gen: 280, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1726.5
Gen: 290, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1726.5
Gen: 300, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1726.41
Gen: 310, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1726.5
Gen: 320, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1754.55
Gen: 330, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1780.9
Gen: 340, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1780.9
Gen: 350, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1780.9
Gen: 360, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1780.9
Gen: 370, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1780.9
Gen: 380, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 390, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 400, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.04
Gen: 410, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 420, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 430, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 440, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 450, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 460, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 470, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 480, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Gen: 490, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1797.05
Total best: 1962
FirstFeasibleIteration: 24
Time: 0.226555
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1073.98
Gen: 10, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1421.8
Gen: 20, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1421.8
Gen: 30, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1421.77
Gen: 40, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1430.3
Gen: 50, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1430.3
Gen: 60, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1430.3
Gen: 70, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1430.15
Gen: 80, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1455.65
Gen: 90, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1455.87
Gen: 100, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1456.98
Gen: 110, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1493.2
Gen: 120, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1493.2
Gen: 130, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1520.4
Gen: 140, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1520.4
Gen: 150, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1525.27
Gen: 160, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1525.34
Gen: 170, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1525.5
Gen: 180, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1532.3
Gen: 190, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1532.3
Gen: 200, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1532.3
Gen: 210, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1532.42
Gen: 220, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1597.75
Gen: 230, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1597.75
Gen: 240, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1597.75
Gen: 250, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1624.1
Gen: 260, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1624.1
Gen: 270, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1624.1
Gen: 280, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1624.1
Gen: 290, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1624.1
